3708.062760,-26.881808,-26.599946,-25.308263,-32.762284,-32.853170,-30.594477,-32.793590,-31.675562,-31.926719,-33.377090,-38.658099,-38.165063,-33.926424,-36.472029,-36.633493,-29.706139,-36.975449,-42.128556,-38.901985,-42.036654,-38.212993,-37.631971,-36.198914,-43.175958,-38.166438,-38.629276,-35.382088,-32.569911,-31.562064,-29.738625,-31.258398,-32.308621,-32.220063,-34.896268,-40.603958,-37.403773,-36.336876,-35.498054,-35.611221,-36.071223,-41.128866,-42.287505,-36.089185,-29.077946,-35.973733,-32.670834,-33.682936,-34.830786,-31.817386,-32.133071,-35.509560,-34.879483,-30.288389,-37.976245,-37.641544,-28.660231,-34.599193,-36.726573,-34.818514,-37.357867,-36.107466,-35.208086,-31.465785,-28.067618,-32.725665,-31.687052,-30.795484,-29.723636,-35.023795,-37.587565,-40.286397,-35.087266,-34.850395,-33.483698,-33.930586,-26.507695,-33.306412,-32.923086,-31.619542,-33.733516,-31.347779,-37.711874,-42.325731,-44.364730,-41.825009,-39.706303,-41.218468,-43.497568,-42.807668,-44.086919,-39.862785,-32.225765,-30.524612,-24.054807,-33.374241,-31.950270,-33.612425,-31.999731,-29.595237,-38.263361,-34.807796,-41.082701,-41.414234,-40.227583,-41.894857,-42.095365,-40.961979,-38.372883,-37.431612,-28.267659,-33.566307,-33.855531,-35.398278,-34.348380,-29.358088,-34.728689,-28.392179,-34.103468,-34.473193,-23.977343,-29.934724,-28.610709,-40.513630,-40.557606,-38.874500,-35.723249,-37.434627,-41.025178,-45.509744,-35.636551,-40.188831,-43.174412,-43.121210,-37.163537,-40.874098,-30.579456,-33.373624,-32.567710,-35.313066,-36.902029,-34.710688,-33.445744,-37.548625,-35.304994,-40.491729,-38.986976,-36.369615,-35.462509,-37.235792,-32.614864,-32.748068,-34.940221,-34.417956,-30.988912,-32.734382,-38.304229,-44.413278,-42.689134,-40.533194,-37.717595,-34.818363,-33.119806,-31.275817,-30.718476,-31.487200,-27.611305,-31.568859,-36.320334,-42.097269,-37.443179,-36.173403,-35.907011,-37.198362,-40.389508,-39.933320,-35.120642,-37.195041,-32.186133,-37.556425,-42.454125,-42.377744,-35.773033,-39.281917,-36.496743,-33.459205,-33.674806,-32.989292,-33.676662,-33.045327,-33.195920,-28.607326,-32.622296,-30.590498,-28.349609,-35.007241,-40.106091,-34.972212,-29.347515,-28.237927,-29.385508,-31.558342,-36.456944,-35.800829,-34.411772,-28.809959,-35.350723,-33.040416,-33.981056,-39.162509,-38.771708,-42.637102,-43.754502,-39.874976,-36.644149,-38.374644,-32.929755,-37.156900,-44.130898,-41.866543,-37.451729,-37.014554,-36.988129,-31.787411,-34.814012,-32.650583,-34.996006,-37.424488,-39.936204,-37.746793,-35.013197,-28.755208,-31.612874,-34.519691,-38.100761,-37.598523,-37.253162,-37.262281,-37.816726,-39.754027,-38.240988,-36.879459,-32.781762,-43.943780,-33.765289,-31.518523,-37.856015,-42.052153,-34.568267,-41.346280,-44.572072,-38.752194,-36.226200,-37.054000,-27.546412,-34.155656,-34.637279,-31.945110,-35.833926,-32.760309,-30.510449,-33.515667,-38.770177,-41.266587,-31.120116,-28.648394,-35.631532,-40.759736,-35.597552,-33.579575,-35.999077,-35.048437,-38.942228,-42.761855,-40.355304,-31.917796,-31.087669,-32.603143,-33.347555,-30.966274,-33.426138,-35.194278,-35.664795,-40.259379,-41.280098,-32.029219,-34.204406,-32.829522,-36.348497,-33.561385,-36.710364,-30.751615,-28.364656,-35.874222,-39.888098,-37.439927,-35.261461,-34.560303,-32.569826,-31.751357,-29.866994,-34.952955,-40.536872,-33.714632,-32.572758,-38.970326,-40.286455,-36.886427,-29.088018,-32.634721,-30.225536,-27.948053,-29.651803,-34.485957,-37.260208,-41.881959,-33.641689,-33.338711,-37.447989,-37.349202,-36.170668,-35.763685,-34.187326,-34.109655,-36.490405,-35.479176,-39.430817,-37.642862,-37.570871,-32.173086,-34.295829,-34.195796,-33.446451,-33.952719,-37.312552,-39.859726,-40.370023,-35.331563,-36.845283,-29.771277,-32.978627,-30.249578,-38.562856,-35.749251,-36.016337,-36.018605,-33.072725,-33.093617,-39.007663,-39.115539,-40.797476,-38.184485,-36.818519,-40.798001,-33.507733,-39.062326,-37.568382,-37.863392,-43.642242,-35.220028,-37.749626,-37.194958,-35.669260,-36.663560,-37.490134,-38.942349,-33.956161,-31.648600,-34.817700,-34.301078,-29.262498,-31.018479,-34.492319,-41.462791,-38.176428,-36.122351,-31.512308,-34.426513,-36.932576,-30.498376,-25.721416,-26.032210,-32.641274,-24.711043,-19.730054,-29.802201,-31.445144,-40.051569,-37.640986,-28.935243,-34.337617,-33.748461,-30.404639,-36.274975,-37.848463,-25.087318,-35.747360,-26.282779,-32.999544,-32.000378,-38.151324,-37.175789,-35.111789,-35.495402,-39.232223,-36.219214,-31.189996,-30.451152,-36.273369,-35.144333,-35.979803,-33.594683,-29.720983,-32.819424,-30.712948,-34.243875,-38.165013,-39.357187,-35.887364,-31.435110,-27.299957,-33.203103,-34.680622,-34.107086,-41.374048,-31.973356,-31.733235,-33.142851,-27.769264,-31.604195,-34.909305,-29.149956,-31.045814,-28.835844,-31.482710,-34.545355,-31.903679,-32.164919,-32.126194,-38.819506,-41.360862,-41.436597,-36.096362,-38.602598,-27.951115,-31.464522,-32.914712,-32.915044,-34.943015,-32.740999,-42.982473,-41.853880,-42.258770,-37.275493,-38.263087,-35.178927,-31.045352,-38.442355,-38.343123,-32.219738,-31.444902,-32.996717,-32.443138,-29.786338,-27.216508,-33.658819,-36.053813,-33.630412,-36.453372,-35.322060,-35.870622,-33.667046,-33.863070,-35.564437,-39.709965,-32.873550,-33.232252,-31.156760,-31.999136,-33.393465,-40.699326,-37.973621,-35.759804,-37.016781,-35.351020,-40.719941,-36.824774,-40.134622,-42.217289,-41.848706,-44.731405,-47.203341,-48.556507,-36.572536,-40.321149,-36.138991,-38.175501,-38.939358,-37.784230,-36.514301,
1444.464289,-85.475605,-81.859684,-93.774920,-90.199875,-78.054540,-77.183078,-88.093544,-85.581077,-87.229910,-87.281276,-87.181368,-93.288758,-88.617802,-85.053965,-91.951965,-101.899337,-84.729697,-86.914785,-93.347074,-89.938890,-83.108909,-85.715091,-84.901593,-82.367693,-101.816991,-98.238646,-95.986119,-96.298365,-90.781746,-94.338091,-97.224523,-95.429638,-92.945553,-89.637715,-81.200996,-74.994137,-89.626836,-92.211043,-95.831286,-84.283965,-91.878812,-89.170571,-96.015003,-88.588057,-80.683935,-82.990624,-78.652745,-87.492180,-88.928512,-85.582537,-92.107116,-94.300559,-82.806439,-88.101575,-91.432981,-92.769141,-88.461108,-94.781471,-88.738148,-86.009562,-86.623783,-82.683862,-91.192222,-88.118628,-87.528607,-78.856882,-82.933598,-86.176777,-92.034896,-85.748091,-83.138826,-81.699677,-69.402800,-67.628917,-83.057777,-84.202970,-90.046478,-89.358547,-93.746399,-91.107023,-93.820313,-89.185332,-85.890013,-87.155212,-84.057694,-93.772474,-93.841918,-85.761117,-87.475452,-84.059982,-84.753992,-78.405713,-80.185968,-87.864052,-92.677730,-89.167008,-99.317668,-100.534378,-93.637518,-86.303560,-85.380061,-91.505864,-80.870316,-79.939501,-83.775892,-88.985027,-79.117275,-83.911758,-84.945431,-97.737310,-96.267922,-105.545199,-99.031213,-98.337569,-96.777377,-95.122504,-95.078635,-92.663249,-91.527035,-90.682007,-91.223291,-91.997869,-87.376907,-92.948987,-90.208755,-92.798028,-82.808443,-91.635375,-88.035352,-91.271075,-91.214723,-86.179003,-93.957626,-94.570792,-93.199126,-97.849843,-84.166997,-87.806960,-95.909879,-95.384213,-95.913171,-97.462538,-88.179888,-91.093808,-79.584012,-75.590449,-80.194325,-78.653155,-77.914446,-89.390187,-88.465771,-85.439187,-84.322768,-90.762079,-87.617822,-86.841815,-82.541854,-80.913819,-79.526063,-82.626519,-86.291039,-84.736053,-81.625512,-82.030362,-83.665111,-88.723074,-87.662021,-80.772996,-90.605801,-88.181511,-90.200899,-90.109580,-93.605751,-93.596507,-96.869258,-86.194646,-87.456456,-87.987665,-82.576713,-84.266669,-83.630131,-78.385702,-86.382574,-83.788815,-83.363288,-87.848984,-84.125363,-78.458978,-80.930287,-82.344965,-90.818744,-87.838924,-95.832664,-86.753790,-85.539578,-84.996511,-89.186256,-95.527613,-96.835252,-94.698926,-87.931056,-83.706735,-85.856959,-91.726021,-82.445805,-81.898265,-88.547661,-87.521180,-94.211758,-91.076194,-79.574932,-83.506579,-86.735664,-80.120392,-81.257774,-84.716388,-82.123546,-74.018586,-76.310407,-86.187319,-72.159911,-82.944802,-82.506820,-82.501214,-80.300360,-86.170036,-85.476146,-82.074472,-76.748292,-85.009532,-84.006328,-83.177246,-85.160407,-82.400269,-84.825527,-95.729235,-93.267833,-89.924128,-91.836783,-93.047054,-93.086888,-90.977896,-94.124141,-98.213514,-101.973145,-91.876261,-90.249261,-90.752490,-83.475192,-95.088521,-83.533697,-95.527973,-89.787256,-88.922199,-95.012501,-90.273328,-91.198792,-92.112880,-91.149053,-88.571286,-85.548777,-89.930769,-92.550261,-88.590726,-87.463939,-84.541257,-76.279798,-87.756219,-94.306188,-91.651258,-87.207300,-90.837139,-94.020758,-86.229137,-84.036201,-84.323168,-80.376267,-87.753625,-85.357170,-89.932147,-77.259111,-73.625286,-90.539475,-91.572396,-86.239168,-94.379155,-90.618756,-87.896882,-85.670368,-89.360684,-88.527328,-88.368930,-95.347411,-99.983912,-91.480454,-98.781862,-100.045688,-105.851020,-103.126998,-98.946560,-90.106551,-90.715432,-83.014073,-80.531028,-88.665301,-88.993709,-88.095395,-83.811731,-80.788211,-87.721985,-89.807969,-89.972591,-89.763557,-91.285637,-87.073292,-89.474774,-101.725733,-97.407904,-93.107696,-97.399672,-95.406882,-101.223813,-93.967934,-92.209084,-87.111784,-91.425673,-90.687096,-84.254863,-96.129914,-95.425557,-95.633457,-87.833460,-82.231780,-91.674556,-93.673770,-84.256691,-86.134183,-85.661304,-86.094937,-83.591607,-88.089048,-86.036621,-86.999941,-91.930783,-88.458548,-86.221502,-89.815187,-86.121432,-82.076717,-85.065717,-86.827534,-88.399798,-89.629678,-94.430796,-86.732400,-86.526165,-83.031622,-84.190987,-86.526880,-92.735942,-93.546013,-87.327349,-93.780296,-94.977829,-100.374503,-85.919152,-84.121197,-93.964266,-92.836854,-88.551783,-84.509576,-87.046661,-92.643970,-96.255333,-89.510781,-82.826602,-80.516423,-83.456539,-95.835346,-103.013637,-87.541749,-94.081816,-85.359653,-94.035466,-101.183255,-100.365716,-99.677748,-98.809276,-94.059510,-93.754155,-81.193059,-83.739075,-79.609391,-83.764947,-87.579844,-87.944595,-90.901282,-90.687504,-92.502084,-87.412897,-89.158044,-94.650177,-93.964030,-84.988342,-92.160516,-87.247688,-81.511889,-78.165077,-86.183112,-87.274603,-78.913193,-77.900419,-84.397275,-89.794964,-87.442733,-95.181245,-93.530259,-95.158824,-86.632876,-90.421062,-83.582608,-94.568225,-79.336215,-86.928898,-85.155921,-91.246012,-88.008378,-85.840210,-82.081320,-84.941774,-82.863761,-82.331858,-81.898522,-77.532200,-86.353713,-84.514907,-89.945505,-88.218913,-92.486789,-89.731968,-78.795005,-82.782873,-81.818817,-80.685254,-79.879961,-86.185187,-91.717172,-83.172279,-77.819166,-81.257710,-81.479540,-90.940197,-94.431324,-94.015043,-86.944089,-85.686230,-88.797322,-92.334896,-92.455523,-92.921077,-94.348612,-89.424821,-81.414698,-84.634320,-86.934589,-96.090114,-103.475681,-97.741165,-98.741768,-91.382513,-89.685982,-92.162613,-87.008368,-87.058070,-82.644780,-89.156311,-96.825950,-91.042747,-91.132451,-92.934927,-89.979340,-90.865259,-86.561176,-91.294061,-91.399034,-89.172916,-85.546185,-72.929861,-82.652240,-82.762793,-81.503624,-89.124250,-88.639205,-78.263456,-86.620476,-83.971850,-84.473225,-87.666179,-86.193733,
1251.069593,281.202286,-72.714778,-112.508432,-174.701106,-169.159403,-166.856187,-191.578922,-184.593909,-198.161627,-205.838803,-209.657148,-193.541850,-209.276706,-214.907257,-216.249578,-209.742771,-209.692663,-211.062353,-213.808710,-213.966450,-211.292302,-206.281671,-215.517747,-201.320984,-215.373363,-208.621060,-204.580557,-204.194597,-200.108491,-205.917563,-208.568208,-212.218804,-201.366259,-209.026961,-201.808019,-208.022711,-204.517678,-199.530076,-197.836261,-202.996057,-189.012021,-201.445125,-203.875295,-211.261285,-204.926925,-207.065476,-194.954699,-194.989939,-196.523318,-206.339132,-205.670755,-204.656410,-206.467468,-209.993191,-206.443938,-218.538969,-225.212299,-223.846991,-210.280803,-208.556438,-226.857476,-223.806936,-232.387887,-226.319773,-218.615594,-214.449790,-213.642278,-215.628047,-215.302936,-202.244750,-212.732612,-208.417745,-205.051525,-202.923047,-199.920903,-207.585709,-202.452251,-199.444301,-198.753262,-202.595958,-212.841371,-205.371609,-208.289259,-210.988326,-199.132195,-193.202691,-190.328865,-206.742824,-199.281609,-206.877290,-215.293382,-214.550831,-207.116446,-209.484311,-206.407068,-201.791242,-188.460384,-200.837704,-197.984572,-201.004162,-201.937145,-203.925319,-212.345824,-205.112717,-203.784126,-200.666279,-222.120945,-215.573562,-199.836071,-194.515271,-200.353650,-206.046705,-209.013943,-204.179982,-202.087811,-202.603307,-207.904819,-205.423752,-208.019034,-196.815362,-202.309605,-208.676835,-210.166230,-218.783024,-213.297885,-208.840741,-207.012417,-203.415454,-212.497190,-212.700630,-216.579734,-207.077641,-211.207387,-209.891498,-212.425807,-212.284342,-210.182206,-212.537906,-191.961333,-213.654667,-210.849580,-215.928096,-206.451445,-199.188305,-190.190441,-196.181811,-194.703580,-193.911875,-199.506212,-195.447891,-190.589464,-195.790494,-198.565945,-204.623451,-202.887839,-201.542621,-196.987950,-197.579987,-198.780766,-210.182588,-209.740839,-217.683699,-211.985350,-202.733015,-196.931722,-191.504354,-198.042376,-198.320293,-202.250242,-202.637612,-194.333013,-206.204979,-195.248324,-203.564016,-201.736937,-212.957697,-214.630807,-203.754253,-203.103746,-206.898757,-200.684301,-209.443861,-206.180836,-212.287378,-207.777534,-210.981273,-197.659339,-204.431253,-209.915709,-209.732525,-207.270005,-200.933681,-205.653906,-205.757278,-213.048142,-214.196858,-203.156854,-200.733301,-197.163261,-204.047738,-196.777655,-195.653565,-193.173578,-189.482084,-184.794942,-195.669350,-204.293806,-208.396338,-217.800277,-228.826988,-216.295751,-205.916029,-212.564641,-218.427542,-215.546131,-219.268184,-216.318957,-212.220140,-225.439759,-220.273500,-218.413723,-218.310535,-208.673476,-195.828271,-213.788912,-204.038723,-208.436045,-206.135395,-192.182441,-201.443802,-186.233850,-177.825511,-185.634230,-199.958564,-186.828019,-196.671062,-197.338710,-195.832245,-202.777899,-192.862542,-206.232415,-204.811163,-214.288485,-214.446216,-214.724501,-207.181139,-208.498445,-209.570296,-204.216215,-205.217423,-203.026614,-206.446323,-203.139157,-200.813783,-192.317487,-194.889355,-192.046001,-202.709692,-200.678829,-202.007791,-194.806131,-205.886356,-206.153780,-204.074410,-200.375920,-200.208313,-209.523921,-203.923909,-212.996003,-209.507163,-212.230755,-204.141137,-199.673555,-200.804023,-192.946991,-187.808250,-196.566601,-197.501368,-202.242035,-205.614251,-198.080939,-196.561484,-201.449624,-188.683552,-193.175044,-186.089363,-201.763918,-199.353303,-193.840415,-199.064426,-190.503874,-198.971094,-207.404013,-203.143867,-211.423640,-206.519814,-202.634369,-208.039674,-205.869792,-201.486139,-204.281885,-217.799266,-210.016989,-210.422550,-222.160056,-215.180862,-204.552090,-206.964729,-205.624606,-211.172600,-223.243451,-221.223245,-217.963218,-213.333698,-205.167093,-205.079381,-196.025874,-194.301610,-203.402952,-201.959119,-198.943763,-201.011919,-199.075330,-202.707179,-200.368751,-208.563947,-201.344667,-203.366060,-216.252326,-216.637100,-213.520548,-208.262245,-211.100162,-214.544588,-215.329579,-207.440778,-206.417122,-206.534274,-211.725711,-203.425460,-203.972260,-200.024737,-193.850503,-202.062354,-196.856875,-213.686266,-199.229333,-202.961491,-206.941722,-185.740512,-194.135780,-194.305173,-203.414385,-194.312022,-196.772820,-208.041147,-210.428432,-213.201595,-205.783390,-209.934936,-200.001876,-201.910669,-192.792922,-203.931183,-195.752408,-196.560435,-185.648789,-202.454035,-206.396410,-206.729873,-196.980508,-201.521222,-200.056106,-198.256579,-201.970393,-197.211705,-197.087689,-205.681331,-215.014117,-217.518768,-216.309346,-207.415599,-211.651707,-208.182312,-210.118389,-199.267672,-208.842680,-212.414533,-212.539697,-202.842784,-197.246293,-200.239650,-207.859907,-210.769587,-209.095727,-212.062491,-209.807090,-205.213501,-204.131111,-202.888705,-207.277680,-209.211941,-198.015330,-211.835504,-208.738968,-220.828245,-215.254330,-203.403947,-214.078966,-217.525272,-210.562224,-209.419919,-208.438133,-217.691620,-218.895130,-213.086951,-210.668497,-209.623235,-204.548133,-197.262671,-204.355647,-211.182337,-217.004354,-216.355795,-203.337016,-195.717553,-193.280733,-194.485598,-201.710997,-189.968092,-193.141657,-204.903662,-199.544332,-203.094133,-202.080130,-201.366226,-204.449367,-201.866995,-193.136284,-196.317643,-201.217054,-202.133242,-198.823854,-202.375388,-202.779306,-197.017174,-202.188429,-202.227850,-204.035023,-201.707715,-195.757339,-201.725536,-204.242038,-209.706329,-211.646682,-209.061019,-207.558170,-194.469549,-202.454664,-197.327672,-182.702222,-183.712505,-192.069972,-202.483474,-206.385067,-205.072280,-200.375634,-206.214461,-211.988304,-208.127119,-200.391902,-201.750704,-195.828163,-205.185626,-207.215004,-206.176208,-206.566111,-214.046495,-212.746973,-208.775711,-210.064258,-203.406237,-205.162768,-205.195487,-203.032075,-205.657644,-196.117418,-193.730594,-192.966077,-195.856011,-198.861212,-196.027379,-209.247511,-208.172540,-205.744539,-204.097032,-211.436743,-209.571681,-211.078896,
3851930.895535,2505.001259,496.342342,173.898532,106.027229,-88.511827,-185.184025,-274.220367,-344.383874,-352.926881,-363.932514,-350.290214,-358.481072,-354.190302,-362.004440,-360.058893,-361.023249,-352.367609,-340.409267,-343.441339,-349.113168,-357.869375,-348.040690,-350.946620,-358.154794,-341.425769,-347.265608,-363.337446,-368.076434,-361.665705,-361.966928,-368.365729,-368.048206,-365.531240,-363.762650,-365.654329,-368.125751,-368.515937,-363.636187,-353.870860,-349.591232,-354.843944,-351.629761,-355.751784,-360.999530,-372.180533,-376.135807,-376.521600,-375.144867,-368.807136,-362.210590,-358.718206,-354.466197,-345.636056,-350.290741,-351.166552,-347.169769,-354.276346,-363.696337,-364.824441,-353.226535,-340.365678,-345.741041,-334.651197,-339.880771,-342.108325,-341.820334,-340.996523,-348.243378,-348.377196,-348.366518,-350.118529,-341.118969,-342.796920,-338.311256,-346.282633,-356.434035,-355.564366,-354.662935,-357.492206,-358.938992,-354.806776,-364.333232,-359.457826,-354.558544,-341.337681,-364.708229,-371.427815,-364.170006,-360.705108,-353.722292,-360.242168,-361.487969,-354.808533,-356.598588,-351.804067,-351.201807,-360.820940,-353.115818,-352.344795,-353.523335,-358.149550,-355.924284,-366.962383,-359.250011,-352.478059,-363.608459,-342.818228,-346.496093,-336.663560,-339.631206,-341.660655,-343.903423,-341.347572,-344.038369,-342.339040,-342.869124,-331.737251,-341.944648,-347.828301,-356.483770,-347.785337,-351.262513,-347.053675,-352.260716,-353.651836,-349.512184,-354.098953,-356.489585,-359.953748,-363.886206,-350.791117,-349.844301,-330.370337,-333.391538,-326.112115,-332.670397,-331.069623,-337.723000,-328.747882,-338.705034,-333.334476,-340.075992,-339.315921,-341.239950,-343.568935,-353.244533,-359.463902,-370.024625,-365.340312,-366.416967,-369.279751,-364.418112,-360.277711,-356.859326,-353.481364,-341.211588,-348.068956,-356.192274,-359.552871,-360.939854,-349.044930,-344.085653,-341.112187,-344.176454,-352.060367,-356.932635,-352.197647,-356.065820,-356.452294,-352.311327,-349.953251,-354.216500,-352.725404,-358.509426,-360.931173,-355.017464,-352.355482,-364.835660,-369.073736,-362.769452,-358.906022,-369.593512,-365.226174,-357.044255,-353.457809,-347.959841,-352.014891,-344.751315,-344.773869,-356.181415,-348.554912,-346.197931,-339.712275,-339.909453,-335.577404,-336.939015,-335.802045,-340.374206,-345.030266,-355.543868,-360.821936,-364.108843,-368.713282,-366.700996,-369.919959,-372.737896,-371.268912,-367.774431,-370.080015,-375.302330,-358.327970,-361.050392,-354.831189,-366.311737,-364.842113,-367.771793,-361.417700,-370.195846,-361.682512,-366.084671,-364.630748,-365.606011,-372.131880,-373.897321,-369.020102,-359.655400,-362.029098,-361.909672,-375.133283,-363.210797,-360.951256,-355.487030,-359.897335,-356.395192,-354.159549,-347.368151,-355.692075,-351.699948,-353.501810,-349.980304,-354.169983,-359.162576,-362.367523,-365.092065,-362.442487,-361.778566,-361.163403,-365.424199,-357.691200,-353.708504,-359.776858,-362.725248,-354.508322,-349.908986,-354.667710,-348.626851,-343.195374,-344.451371,-353.193789,-361.929535,-350.158148,-341.292858,-349.088696,-344.604498,-349.405455,-344.498017,-350.273387,-361.682503,-349.610044,-361.364553,-351.490351,-355.810651,-349.075014,-349.600745,-349.271098,-359.161497,-363.037168,-363.729795,-357.626767,-361.857512,-360.111513,-364.909422,-363.518605,-372.202032,-374.299904,-376.576066,-365.910529,-364.229317,-365.587319,-355.100738,-353.893369,-357.223995,-353.013825,-355.272741,-339.022619,-340.268300,-351.957646,-362.420583,-363.255169,-360.009027,-358.592771,-361.289215,-360.252318,-353.314065,-361.475133,-357.795212,-364.504528,-364.714131,-353.642398,-356.509581,-359.245143,-361.733970,-357.801415,-354.648397,-346.724444,-351.177874,-334.491940,-329.774240,-351.181664,-352.542363,-348.744056,-346.202996,-345.884958,-359.592649,-363.500356,-352.509681,-355.402832,-362.104840,-373.854736,-373.243610,-366.125546,-364.402876,-352.976605,-359.433772,-361.299970,-370.235362,-370.617227,-378.636359,-377.420782,-376.859813,-362.814578,-360.919984,-353.348531,-356.871140,-349.110513,-345.922352,-352.621407,-360.917702,-350.868681,-352.170747,-349.889272,-350.168949,-361.855142,-361.358450,-357.319556,-356.851310,-359.703935,-364.214842,-362.701008,-362.300048,-352.343252,-348.635090,-354.738623,-359.034726,-348.157849,-343.467934,-349.615102,-353.206931,-350.813811,-354.254711,-349.850602,-348.165687,-348.821205,-350.380007,-342.989470,-355.271639,-354.602873,-356.269118,-341.680102,-341.776127,-342.214054,-347.202004,-349.420550,-350.370148,-354.596506,-350.603728,-346.066964,-357.019934,-352.739208,-348.396337,-350.611076,-349.490306,-348.926298,-347.556785,-368.992395,-361.947724,-361.816439,-362.272241,-370.815667,-375.664205,-378.117713,-377.196987,-368.098098,-362.508888,-369.800295,-366.036866,-362.892159,-353.321523,-353.464168,-348.669735,-347.930921,-344.248106,-338.691348,-347.901945,-346.342566,-352.805549,-346.758992,-357.941273,-348.185609,-342.940097,-346.018918,-350.545203,-346.495611,-346.158933,-352.261820,-342.734305,-347.447723,-364.551161,-365.935761,-372.357446,-362.771754,-362.605324,-365.360291,-360.859851,-361.597418,-358.460333,-349.663293,-346.184236,-350.007084,-359.333861,-370.668153,-369.511806,-373.462606,-362.702739,-358.989125,-357.997350,-358.165073,-353.252514,-342.790540,-354.039993,-355.645971,-357.492854,-358.202433,-362.725914,-357.586278,-354.731239,-351.811521,-350.997339,-350.086596,-352.516374,-354.317070,-351.945131,-355.467752,-356.689620,-345.047209,-351.837695,-341.188928,-352.661621,-362.216469,-352.303696,-347.078185,-350.127022,-349.838474,-350.428663,-336.082887,-335.354967,-337.563363,-354.183806,-350.311697,-346.955008,-357.010111,-345.956650,-348.971921,-345.146150,-352.764591,-359.950782,-359.615518,-358.932548,-361.725054,-369.260034,-366.236664,-355.630513,-345.916119,-356.981927,-352.489331,-353.974617,-362.544321,-361.858322,-355.763391,
