38.367858,0.404814,0.030115,0.018061,0.034493,0.024760,0.024821,0.031777,0.041035,0.038070,0.030604,0.039115,0.041291,0.033708,0.023438,0.041241,0.034641,0.026967,0.039613,0.028334,0.034542,0.030952,0.035498,0.035602,0.038346,0.040335,0.035289,0.032312,0.033555,0.038981,0.042710,0.031891,0.024440,0.028589,0.032148,0.026900,0.027385,0.038591,0.035174,0.026760,0.017696,0.030593,0.035286,0.032441,0.036759,0.032507,0.034090,0.026017,0.034126,0.055390,0.052998,0.044708,0.030921,0.036365,0.035690,0.029624,0.035219,0.045969,0.039726,0.042626,0.041246,0.026330,0.027226,0.021359,0.031137,0.016286,0.015462,0.018818,0.034944,0.017262,0.020303,0.021459,0.017086,0.022343,0.036540,0.028541,0.031016,0.035490,0.019620,0.039420,0.028149,0.025264,0.022144,0.025456,0.026046,0.027749,0.025637,0.031891,0.027086,0.036996,0.029497,0.026688,0.026094,0.029355,0.031898,0.026341,0.042673,0.030176,0.031546,0.030376,0.037614,0.046595,0.038238,0.028581,0.035207,0.039591,0.054503,0.055841,0.046265,0.024461,0.032699,0.035769,0.028006,0.024170,0.025232,0.035169,0.038095,0.030173,0.030030,0.027721,0.038858,0.036073,0.034190,0.041094,0.033588,0.037180,0.036186,0.036021,0.035759,0.036088,0.033787,0.030825,0.034234,0.038120,0.034943,0.037980,0.030801,0.024551,0.034132,0.029125,0.019394,0.025494,0.032958,0.026231,0.029533,0.025835,0.047369,0.028106,0.028305,0.054773,0.035154,0.024558,0.024734,0.032224,0.030706,0.039924,0.025497,0.027150,0.042510,0.034227,0.037137,0.032650,0.025119,0.024736,0.023450,0.027346,0.032579,0.024592,0.030826,0.029933,0.037227,0.034267,0.036556,0.036010,0.042724,0.035670,0.041858,0.047447,0.030327,0.032834,0.019700,0.029436,0.022519,0.027189,0.031182,0.026897,0.026178,0.028602,0.051202,0.036369,0.029211,0.033012,0.030863,0.018471,0.029079,0.032777,0.024472,0.034652,0.037348,0.037299,0.036332,0.039134,0.041738,0.033048,0.032976,0.033348,0.026332,0.041967,0.021945,0.027169,0.023418,0.020964,0.029203,0.027146,0.031593,0.024000,0.030533,0.042967,0.034524,0.036964,0.030079,0.035047,0.039759,0.029114,0.024328,0.022310,0.021609,0.020969,0.021427,0.025265,0.022142,0.029390,0.030914,0.025563,0.026144,0.038016,0.030650,0.024559,0.023761,0.027621,0.038730,0.023851,0.018894,0.023613,0.026728,0.028676,0.030259,0.031152,0.026627,0.028938,0.027418,0.018175,0.018355,0.023230,0.020486,0.030323,0.027509,0.018234,0.022770,0.033973,0.044715,0.038229,0.040858,0.046207,0.038936,0.040157,0.027796,0.014859,0.024379,0.026827,0.028044,0.028072,0.030952,0.027511,0.048558,0.026056,0.037348,0.029005,0.027022,0.040943,0.038406,0.026772,0.022005,0.015870,0.020874,0.025227,0.026142,0.023311,0.033226,0.026332,0.032559,0.028389,0.026602,0.031502,0.021400,0.033102,0.020902,0.024935,0.036368,0.026097,0.028211,0.031569,0.033268,0.025642,0.038170,0.038476,0.039973,0.027671,0.029235,0.018392,0.032882,0.034262,0.031496,0.036254,0.033351,0.023398,0.026224,0.031927,0.025046,0.038125,0.049155,0.028339,0.026044,0.021475,0.042643,0.023648,0.027978,0.035863,0.033897,0.029693,0.027253,0.025224,0.024359,0.025355,0.026565,0.029829,0.032765,0.036690,0.032668,0.040651,0.028787,0.031088,0.030796,0.023837,0.033037,0.029477,0.021124,0.020187,0.032642,0.027110,0.064235,0.045964,0.027328,0.021639,0.019540,0.027222,0.028893,0.033345,0.025164,0.038530,0.034010,0.036369,0.038966,0.041640,0.029443,0.027566,0.027239,0.029268,0.025884,0.025165,0.019494,0.015656,0.021946,0.022038,0.020660,0.024302,0.038217,0.056732,0.039231,0.048273,0.036583,0.026455,0.030370,0.026038,0.034020,0.034651,0.040681,0.034301,0.034676,0.033095,0.028425,0.028966,0.023984,0.023068,0.037821,0.025192,0.029078,0.031820,0.034650,0.031345,0.028515,0.039638,0.034687,0.030771,0.023665,0.032402,0.031664,0.033133,0.034806,0.035719,0.030282,0.035730,0.026477,0.049119,0.035528,0.034720,0.050848,0.032234,0.019580,0.031080,0.027033,0.022914,0.027839,0.027617,0.027330,0.019870,0.028943,0.033594,0.033655,0.034594,0.029631,0.026235,0.032431,0.028562,0.024025,0.036801,0.042124,0.032868,0.038847,0.046072,0.045573,0.033108,0.027062,0.025290,0.021334,0.032674,0.020304,0.027279,0.025123,0.028958,0.022708,0.022514,0.033608,0.028543,0.031356,0.022618,0.031694,0.028503,0.037238,0.040801,0.040400,0.025808,0.029177,0.020797,0.023100,0.021740,0.020236,0.022243,0.024375,0.026904,0.036306,0.032400,0.027095,0.034863,0.025761,0.033090,0.029416,0.023452,0.024994,0.027439,0.031850,0.031895,0.028849,0.036603,0.039808,0.043930,0.033239,0.040295,0.029230,0.029691,0.037894,0.036291,0.032067,0.031299,0.043679,0.026467,0.020918,0.024209,0.028068,0.017450,
13.952192,0.481234,0.220760,0.019888,0.020050,0.004023,0.043092,0.002725,-0.014685,0.024279,0.030234,0.018750,0.027982,0.027806,0.013082,0.014116,-0.005341,0.023530,0.071338,0.046871,0.067101,0.039133,0.020861,0.028234,0.049176,0.065245,0.066444,0.084768,0.058543,0.042303,0.028255,0.020007,0.041896,0.028170,0.012365,0.061927,0.040224,0.029112,0.060573,0.037329,0.033875,0.030866,0.030432,0.053987,0.066286,0.053693,0.041908,0.023747,0.025106,0.010031,0.022985,0.026414,0.011496,0.050909,0.029318,0.030181,0.021155,0.048780,0.002684,0.019361,0.053495,0.070401,0.074136,0.070945,0.088275,0.074870,0.068283,0.062337,0.049534,0.042689,0.051811,0.050061,0.024537,0.028424,-0.004889,0.007779,0.038576,0.046908,0.029415,0.076237,0.077097,0.059914,0.049978,0.049267,0.055588,0.111040,0.076976,0.058370,0.065977,0.090021,0.051767,0.068555,0.035662,0.031708,0.014420,0.066617,0.054328,0.051309,0.044233,0.051374,0.036246,0.071883,0.045428,0.059659,0.076014,0.061284,0.066748,0.029270,0.015411,-0.005540,-0.016725,-0.001486,0.028479,0.000637,-0.002041,0.042575,0.044481,0.051237,0.043430,0.074850,0.050462,0.024512,-0.004734,0.024313,0.028376,0.026867,0.008319,0.004801,0.020655,0.078501,0.065934,0.071297,0.060391,0.025134,0.009522,0.006068,0.031741,0.011775,0.016575,0.009339,0.031512,0.041331,0.018106,0.050097,0.028876,0.071786,0.053590,0.021611,0.089918,0.094214,0.080781,-0.007814,0.010818,0.019209,0.051097,0.058640,0.068316,0.072862,0.073472,0.093797,0.015732,0.044956,0.017698,0.003701,0.002552,0.018286,-0.027890,-0.031662,-0.026164,-0.010719,0.012303,0.061456,0.037387,0.004550,-0.024792,0.000164,-0.007569,-0.022119,-0.015399,-0.004745,0.003020,0.013692,0.032443,0.048251,0.034773,0.033721,0.028632,0.007686,0.037033,-0.006819,-0.007785,-0.036232,-0.051895,-0.022149,-0.004066,0.014459,0.005480,0.006733,-0.010441,0.020627,0.017577,-0.022611,0.019300,0.025661,0.039389,0.057770,0.024629,0.032527,0.034894,0.013923,0.006202,0.012190,0.014996,-0.010749,-0.011438,0.008834,0.030274,0.005607,0.009676,0.040445,0.030021,-0.001992,0.018508,0.016983,0.027980,0.035743,0.055944,0.050301,0.002236,0.000878,-0.017428,0.006414,0.016864,0.063165,0.103230,0.061337,0.104926,0.102020,0.055404,0.048999,0.050623,0.058181,0.029233,0.031397,0.025496,0.014413,-0.018159,0.011039,0.018497,0.012960,0.040942,0.030321,0.028688,0.001861,-0.004010,0.043112,0.024559,0.027379,0.016690,0.061274,0.074155,0.014148,0.035737,0.058152,0.043821,0.038286,0.055307,0.024619,0.060945,0.033036,0.034238,0.049062,0.036410,0.062116,0.027159,0.046861,0.029808,0.035434,0.024463,0.026956,0.043511,0.033371,0.020827,0.010513,0.037300,0.025548,0.025672,0.021293,-0.017344,-0.011125,0.007024,-0.001607,-0.004531,0.005261,0.002934,-0.001081,0.005955,0.017494,0.019854,0.002393,-0.004312,-0.003264,0.002639,0.036509,0.076760,0.048773,0.040316,0.054683,0.078569,0.097878,0.051357,0.033036,0.018893,0.027291,0.040435,0.054287,0.028308,0.043034,0.068786,0.019839,0.018228,0.017127,0.006123,0.005370,-0.003886,0.007587,0.001343,0.008681,0.016244,0.029594,0.031464,0.046058,0.023113,0.003731,0.006573,0.019759,0.031347,0.030380,0.021555,0.033759,0.038400,0.021363,0.058065,0.046560,0.053034,0.070740,0.080759,0.101684,0.094241,0.085089,0.054500,0.038774,0.067822,0.015917,0.018918,0.013516,0.004447,0.002023,-0.015524,0.043954,0.064905,0.058124,0.018034,0.038956,0.034949,0.013639,0.009178,0.033186,0.026760,0.059924,0.041873,0.037930,0.035221,0.045383,0.010151,0.054849,0.016213,0.029686,0.042233,0.047142,0.033292,0.025974,0.024797,-0.003084,0.028665,0.024030,0.036196,0.038742,0.051831,0.057477,0.031716,-0.007966,-0.017317,0.000830,0.005807,0.003764,0.050004,0.080877,0.057162,0.083130,0.066670,0.031135,0.084094,0.052728,0.063099,0.060297,0.051451,0.043406,0.040409,0.015772,0.019567,0.036225,0.038229,0.043327,0.041802,0.019453,-0.002012,-0.002810,-0.020542,0.027265,0.014248,0.020273,-0.012851,-0.001042,0.011730,0.051185,0.057920,0.063031,0.074263,0.048426,0.066990,0.085901,0.042264,0.069349,0.048846,0.094140,0.050716,0.066464,0.041539,0.047576,0.048123,-0.006067,0.008118,0.006532,0.045381,0.066302,0.035783,0.066363,0.031644,0.060194,0.063199,0.049838,0.035274,0.014782,0.029234,0.025149,0.027799,0.023943,0.045567,0.079925,0.055917,0.038975,0.037802,0.021602,0.001581,0.076904,0.081537,0.059748,0.037363,0.053019,0.042972,0.033683,0.042969,0.044597,0.049011,0.037279,0.034180,0.035738,-0.013349,0.013624,0.003399,-0.009073,-0.005865,0.003847,0.016563,0.019650,0.031008,0.002628,0.011157,0.002993,-0.012279,-0.013932,-0.004543,0.003345,0.001438,0.005468,0.006576,0.001418,-0.000424,0.008903,
723.754839,5.891016,0.610150,0.422979,0.387043,0.388074,0.017511,0.057594,0.104267,-0.005268,0.032972,0.045009,0.128250,0.193222,0.184246,-0.016309,-0.095699,-0.091350,-0.120288,-0.096112,-0.068475,-0.086254,-0.083386,0.015453,0.082344,0.014204,-0.096100,-0.076289,-0.054953,-0.075793,0.015253,-0.085910,-0.039878,-0.018548,0.025677,0.032421,0.027600,0.056629,0.054640,-0.005798,0.053098,0.065346,0.039739,0.051247,0.050568,0.058871,-0.005201,-0.031182,-0.059033,-0.072529,-0.021196,0.072732,0.082902,0.147958,0.084778,0.143828,0.082688,0.061351,-0.012250,-0.008693,-0.080295,-0.064361,-0.072655,-0.063973,-0.029176,-0.044469,0.030838,0.036357,-0.044728,-0.096860,-0.076086,-0.119419,-0.077549,-0.043904,0.039162,0.008552,-0.044653,-0.014926,0.106122,0.075984,0.119947,0.030225,0.001464,0.023665,0.075451,0.043541,0.002726,0.120482,0.129433,0.113386,0.007839,0.014143,0.052105,-0.035614,0.002017,0.022002,0.003339,0.014403,-0.027977,-0.081298,-0.054714,-0.026376,-0.020112,-0.029585,0.004640,-0.076150,0.023808,0.005847,-0.042064,-0.073832,-0.161887,-0.123995,-0.024534,0.030789,-0.009483,-0.066721,-0.083103,-0.061209,-0.074964,-0.080165,-0.096213,-0.079484,-0.065628,-0.062163,-0.092705,-0.161402,-0.082504,0.018690,0.050439,0.102688,0.071244,-0.022295,-0.026688,-0.063535,-0.009394,0.016039,0.017536,-0.044049,-0.031211,-0.060578,-0.044129,-0.050515,-0.015752,0.019774,0.018506,-0.018026,-0.005612,0.035415,0.000782,0.031199,-0.011429,0.046516,0.066140,0.043768,0.102817,0.132625,0.040673,0.043398,-0.013547,0.027354,-0.011440,0.047583,0.055056,-0.040910,-0.032623,-0.030734,-0.048730,0.004810,0.080714,0.075101,0.003847,-0.026244,-0.105301,-0.084063,-0.083058,-0.084894,-0.085053,-0.081234,-0.051077,-0.040922,-0.078192,-0.016732,-0.036000,0.021030,0.030906,-0.024456,-0.048257,-0.047529,-0.013208,0.008567,0.020505,0.049872,-0.004415,0.001329,0.019780,0.067128,0.030901,0.052843,0.079828,0.012041,-0.004675,0.036544,0.003952,-0.020967,0.008790,0.036522,-0.017118,-0.040243,0.000749,0.015860,0.025170,-0.034293,-0.063109,-0.090209,-0.083605,-0.089343,-0.058853,-0.079487,-0.034699,-0.013528,0.143890,0.152290,0.048606,0.114338,0.120735,0.055532,-0.097253,-0.098177,0.013745,0.035403,-0.027811,0.122615,0.086336,0.077094,0.022775,-0.010982,-0.051949,-0.091471,-0.039080,-0.000420,0.069746,0.033701,-0.033779,-0.120055,-0.069869,-0.024181,0.029316,0.019614,0.012015,-0.089675,-0.046402,-0.067547,-0.078340,-0.026895,-0.059717,-0.054322,0.009087,0.006731,-0.005729,0.033622,0.018647,-0.024432,0.035373,0.032549,-0.063845,-0.055437,-0.120705,-0.087938,-0.074758,-0.115548,-0.073461,-0.076471,-0.042421,-0.055923,-0.028586,-0.054776,0.041171,0.027507,0.039270,0.054189,0.042680,0.027712,-0.032728,-0.067656,-0.014557,-0.064449,-0.039338,-0.017675,0.066098,0.105060,0.085380,0.047439,-0.069128,-0.053554,-0.099933,-0.080507,-0.078304,-0.061481,0.000846,0.086480,0.025841,0.003184,-0.007241,-0.034957,-0.088380,-0.037935,-0.047272,-0.084350,0.001735,-0.003439,-0.013387,-0.014499,-0.080425,-0.077818,-0.037079,-0.032587,0.011771,0.009016,-0.024255,-0.056819,-0.024217,0.081982,0.098378,0.101527,0.054132,0.116467,-0.018827,0.018262,0.028049,0.096197,0.178265,0.087847,-0.039282,-0.000209,0.044621,0.025926,0.091838,0.041895,0.096903,0.043156,0.007960,0.044781,0.001763,-0.006995,0.000907,0.018436,0.016808,0.021873,0.017056,-0.049052,-0.055391,-0.051884,-0.049319,-0.042765,-0.022865,0.002902,-0.003917,-0.045946,-0.094370,-0.064289,-0.119151,-0.022308,-0.038063,-0.008320,0.067386,-0.007659,-0.060910,-0.062845,-0.012343,0.009283,0.000460,0.057858,0.047263,-0.030799,-0.051236,-0.090969,-0.126402,-0.120177,-0.075525,-0.075846,-0.057516,-0.085819,-0.030603,0.002593,-0.019548,-0.016070,-0.005483,-0.095474,-0.081829,-0.103840,-0.135704,-0.113981,-0.129242,-0.164889,-0.116117,-0.138533,-0.066729,-0.066370,-0.066568,0.013393,-0.103560,-0.034417,-0.137951,-0.207133,-0.170091,-0.117970,-0.097220,-0.102222,-0.111815,-0.129152,-0.143153,-0.177368,-0.172422,-0.192428,-0.169005,-0.204752,-0.186402,-0.171036,-0.127724,-0.148415,-0.132931,-0.133489,-0.085416,-0.023459,0.014118,-0.068417,-0.028426,-0.032292,-0.105484,-0.085210,-0.022843,0.030021,-0.026588,-0.022117,0.045356,0.003976,-0.047386,0.035445,-0.014949,0.017737,0.006888,0.001739,-0.007961,-0.011593,0.042445,0.063043,0.020826,-0.035478,0.015884,-0.031630,-0.092063,-0.097506,-0.083429,-0.046622,-0.016526,-0.072957,-0.078002,-0.046540,-0.003425,-0.118932,-0.104347,-0.049853,0.016712,-0.033657,-0.044515,-0.063470,-0.045396,-0.044501,-0.021462,-0.044258,0.025717,-0.042158,0.004707,0.020532,0.010753,0.001719,-0.013590,-0.013681,0.047853,0.031162,0.057233,0.102193,0.125514,0.066740,0.126620,0.052577,0.038505,0.112835,0.148521,0.134710,0.029777,-0.008969,-0.007628,-0.013509,-0.003899,0.006115,0.001752,0.040356,0.015155,0.029629,
18001231904843.179688,803.348647,45.318871,20.847572,14.382116,12.622711,12.397716,12.035913,1.669097,0.541910,-0.174885,-0.100544,-0.030743,-0.073567,-0.212950,-0.274961,-0.173133,-0.231107,-0.173038,-0.137858,-0.173471,-0.120920,-0.098281,-0.177614,-0.091165,-0.154241,-0.236393,-0.179029,-0.110355,-0.025304,-0.191436,-0.057666,-0.175861,-0.167181,-0.149208,-0.104122,-0.182886,-0.235756,-0.175163,-0.211802,-0.280460,-0.170016,-0.117354,-0.209009,-0.221961,-0.221987,-0.259086,-0.149618,-0.142582,-0.204791,-0.241061,-0.183006,-0.219388,-0.152010,-0.150764,-0.117741,-0.010911,-0.045806,-0.121264,-0.096596,-0.063614,-0.057974,-0.151915,-0.066552,-0.043482,-0.004279,0.016015,0.048276,-0.046803,-0.107208,-0.119301,-0.062227,-0.015557,-0.059489,-0.018827,-0.070442,-0.021179,-0.138271,-0.186878,-0.112779,-0.260805,-0.160896,-0.232637,-0.196596,-0.142474,-0.122948,-0.020754,-0.085156,0.052872,-0.049041,-0.017889,0.048902,-0.173831,-0.184896,-0.139450,-0.124262,-0.201123,-0.156599,-0.094985,-0.060389,-0.092441,-0.090870,-0.097724,-0.034066,0.092398,-0.064093,-0.112355,-0.071691,-0.069361,-0.023683,-0.008129,0.040079,-0.058203,-0.158675,-0.216886,-0.194275,-0.286126,-0.312318,-0.250053,-0.355127,-0.322261,-0.226776,-0.225086,-0.258724,-0.240220,-0.184053,-0.117067,-0.066870,-0.110162,-0.071370,-0.202156,-0.187440,-0.123546,-0.077216,-0.139114,-0.145257,-0.091760,-0.113712,-0.082973,-0.120539,-0.081227,-0.082260,-0.067151,0.011606,0.062497,0.007041,0.006374,-0.036629,0.007701,-0.028243,0.021917,0.076688,-0.059725,0.071859,0.139726,0.147717,0.099731,-0.172658,-0.207643,-0.246316,-0.156208,-0.071548,0.031002,-0.001569,-0.079575,-0.085819,-0.188143,-0.079383,-0.093939,-0.001670,0.193329,0.027760,-0.002299,-0.006024,0.024174,-0.109591,-0.083315,-0.140723,-0.215275,-0.162371,-0.213296,-0.109269,-0.034166,-0.136016,-0.089963,-0.148963,-0.265413,-0.184623,-0.181450,-0.008712,-0.046307,0.057426,0.133301,0.069758,0.059717,0.063804,0.007203,-0.013761,-0.097935,-0.145792,-0.118728,-0.036572,0.076872,-0.048793,-0.195138,-0.210757,-0.170496,-0.123321,-0.229703,-0.191238,-0.328788,-0.345662,-0.315345,-0.330435,-0.325535,-0.214279,-0.213297,-0.123818,-0.177759,-0.222082,-0.284544,-0.315721,-0.145724,-0.114707,-0.180444,-0.155540,-0.183264,-0.145970,-0.103269,-0.061611,-0.080948,-0.102418,-0.126271,-0.131688,-0.132405,-0.098532,-0.103007,-0.077740,-0.062117,0.053654,-0.030892,-0.021036,0.055765,-0.011529,0.115684,0.169569,0.210298,0.089560,0.113105,0.085610,0.150788,0.239281,0.355236,0.138779,0.181185,-0.208102,-0.227480,-0.234164,-0.223463,-0.250631,-0.161521,-0.186294,-0.166714,-0.038606,-0.115007,-0.146155,0.013328,0.002903,-0.040586,-0.011916,-0.132048,-0.122786,-0.129391,-0.134241,-0.091825,0.011620,0.003118,0.012047,-0.175141,-0.146867,-0.156845,-0.098165,-0.224081,-0.182868,-0.183414,-0.177150,-0.077744,-0.034701,-0.024276,-0.066759,-0.091597,-0.184314,-0.164865,-0.192019,-0.235368,-0.228942,-0.182607,-0.093179,-0.102967,-0.095121,0.039524,-0.044723,-0.102887,-0.094655,-0.206979,-0.242032,-0.261849,-0.195422,-0.269355,-0.194168,-0.179481,-0.190669,-0.214479,-0.201163,-0.299365,-0.332412,-0.335198,-0.188669,-0.189805,-0.178804,-0.138994,-0.043150,-0.210648,-0.248371,-0.263413,-0.312816,-0.278100,-0.342042,-0.298932,-0.268446,-0.257658,-0.183647,-0.293282,-0.240612,-0.117386,-0.190605,-0.259651,-0.243023,-0.228536,-0.249664,-0.189550,-0.137229,-0.174173,-0.303837,-0.218809,-0.201066,-0.229872,-0.311820,-0.215470,0.035811,0.055513,0.011692,-0.160491,-0.224007,-0.214149,-0.291557,-0.202004,0.005937,-0.012825,-0.119430,-0.131558,-0.195511,-0.152594,-0.027992,-0.083789,-0.183589,-0.131685,-0.264994,-0.386802,-0.300001,-0.362244,-0.214436,-0.186177,-0.011233,-0.136438,-0.239657,-0.246706,-0.268167,-0.253756,-0.259122,-0.314157,-0.358961,-0.268635,-0.245150,-0.281530,-0.309177,-0.350287,-0.358528,-0.329213,-0.331566,-0.274966,-0.312150,-0.320068,-0.218027,-0.318776,-0.307244,-0.185412,-0.128117,0.161928,0.091740,0.017835,0.108749,0.020089,0.014700,0.010269,-0.036563,-0.118773,-0.193299,-0.207062,-0.258460,-0.296746,-0.286797,-0.177662,-0.193502,-0.204145,-0.279171,-0.223728,-0.253976,-0.241767,-0.235371,-0.228809,-0.293101,-0.249511,-0.200113,-0.166459,-0.173291,-0.200779,-0.130892,-0.143840,-0.151730,-0.189279,-0.213788,-0.205233,-0.173312,-0.176431,-0.145682,-0.233746,-0.262262,-0.240418,-0.299289,-0.441112,-0.360250,-0.357110,-0.231710,-0.160696,-0.281302,-0.166885,-0.181599,-0.265650,-0.418137,-0.406773,-0.370445,-0.362262,-0.196168,-0.156982,-0.221182,-0.312430,-0.298127,-0.395860,-0.349213,-0.341892,-0.281967,-0.272225,-0.283211,-0.286382,-0.344395,-0.305298,-0.244512,-0.271696,-0.286220,-0.242298,-0.261192,-0.210767,-0.202692,-0.089967,-0.234647,-0.207259,-0.315717,-0.345725,-0.185786,-0.222053,-0.274511,-0.252715,-0.235687,-0.194958,-0.193444,-0.128398,-0.121888,-0.052142,0.000898,-0.133123,-0.128788,-0.346380,-0.276635,-0.289740,-0.214537,-0.157421,-0.095498,-0.027736,-0.205153,
142026967.936020,510.249742,114.007115,8.462721,5.553640,4.519802,2.995148,2.983891,2.867630,2.215367,1.135093,0.263705,0.261203,0.423171,0.240766,0.181717,0.057660,0.142210,0.094920,0.129260,0.000525,0.070989,-0.024470,0.041493,0.009210,-0.050290,-0.097746,-0.026275,-0.039728,-0.120421,-0.155914,0.088755,-0.042621,0.012533,0.009174,-0.257819,-0.312838,-0.375454,-0.326698,-0.381567,-0.360418,-0.398286,-0.444857,-0.463956,-0.498741,-0.387253,-0.401549,-0.483629,-0.412608,-0.420331,-0.449558,-0.476709,-0.556677,-0.569766,-0.456482,-0.425717,-0.451337,-0.390632,-0.513833,-0.543443,-0.454139,-0.376587,-0.301868,-0.346058,-0.312267,-0.310655,-0.478577,-0.403030,-0.310600,-0.354905,-0.440849,-0.502291,-0.554990,-0.411987,-0.445818,-0.510613,-0.536417,-0.564929,-0.636486,-0.421454,-0.629079,-0.533614,-0.542236,-0.549825,-0.521041,-0.543830,-0.555651,-0.497488,-0.489056,-0.493479,-0.496047,-0.506708,-0.484967,-0.671412,-0.691288,-0.570311,-0.546340,-0.609065,-0.685982,-0.571715,-0.451143,-0.462192,-0.495758,-0.495913,-0.544383,-0.589251,-0.548274,-0.539041,-0.542371,-0.661897,-0.433525,-0.431701,-0.415375,-0.441602,-0.605444,-0.512859,-0.686418,-0.692781,-0.786375,-0.811271,-0.892361,-0.940977,-0.794961,-0.562575,-0.408414,-0.347020,-0.510434,-0.524373,-0.304114,-0.452942,-0.423676,-0.511573,-0.576412,-0.597383,-0.559062,-0.508639,-0.488581,-0.373760,-0.332078,-0.218537,-0.118971,-0.072687,-0.221699,-0.309703,-0.379061,-0.388566,-0.362405,-0.374790,-0.301464,-0.295957,-0.272140,-0.342157,-0.414497,-0.157123,-0.188212,-0.061160,0.124596,0.066614,0.213179,0.109849,0.043608,0.034891,0.034218,-0.208196,-0.268849,-0.296826,-0.352000,-0.271343,-0.228353,-0.165489,-0.153936,-0.076387,-0.025863,-0.109900,-0.163267,-0.255214,-0.318477,-0.473472,-0.454545,-0.504379,-0.530422,-0.536981,-0.455303,-0.340386,-0.444369,-0.426901,-0.491269,-0.514657,-0.512493,-0.553597,-0.432168,-0.423002,-0.368233,-0.431478,-0.338252,-0.394834,-0.458028,-0.507759,-0.457582,-0.334525,-0.348911,-0.294164,-0.294327,-0.217347,-0.281560,-0.241792,-0.092287,-0.063921,-0.168917,-0.203232,-0.118243,-0.187864,-0.257574,-0.162628,-0.276733,-0.428431,-0.480540,-0.468485,-0.327007,-0.221480,-0.178068,-0.262541,-0.354972,-0.267333,-0.293867,-0.249705,-0.280890,-0.077985,0.120877,0.082272,0.003489,0.006695,0.005523,0.025212,0.043111,-0.069530,-0.057994,0.025649,0.029086,-0.086290,-0.156538,-0.166756,-0.186187,-0.232220,-0.231226,-0.121626,-0.477936,-0.352145,-0.473776,-0.280526,-0.227343,-0.247363,-0.212610,-0.232681,-0.283188,-0.272017,-0.294763,-0.357969,-0.547468,-0.590667,-0.585073,-0.567739,-0.569577,-0.561411,-0.404908,-0.551551,-0.591239,-0.538905,-0.626155,-0.616853,-0.599861,-0.540482,-0.503770,-0.532401,-0.607475,-0.603831,-0.689843,-0.738716,-0.668948,-0.721600,-0.698770,-0.522045,-0.470413,-0.465072,-0.513578,-0.521471,-0.478988,-0.510770,-0.518465,-0.425447,-0.354939,-0.290642,-0.244619,-0.282152,-0.124389,-0.083267,-0.165910,-0.180268,-0.202334,-0.167817,-0.274926,-0.286534,-0.361701,-0.462323,-0.500596,-0.560556,-0.645678,-0.678108,-0.601537,-0.552644,-0.599302,-0.482494,-0.367469,-0.333836,-0.366807,-0.113373,-0.141669,-0.052263,-0.117856,-0.184861,-0.216692,-0.204641,-0.260860,-0.156100,-0.222465,-0.246114,-0.315016,-0.302941,-0.332573,-0.434963,-0.241655,-0.311788,-0.314377,-0.393748,-0.264586,-0.219663,-0.143312,-0.196612,-0.211444,-0.120148,-0.254251,-0.159447,-0.273927,-0.211460,-0.143440,-0.123794,-0.227510,-0.344497,-0.409442,-0.351538,-0.333395,-0.422085,-0.430564,-0.440418,-0.478713,-0.628692,-0.516752,-0.536712,-0.550339,-0.441980,-0.342642,-0.335616,-0.476551,-0.421805,-0.591578,-0.546053,-0.418901,-0.420882,-0.544005,-0.375400,-0.389980,-0.417390,-0.412973,-0.196840,-0.230111,-0.405914,-0.517854,-0.408840,-0.339541,-0.459319,-0.411866,-0.470600,-0.497840,-0.326909,-0.450653,-0.399219,-0.404838,-0.199891,-0.153412,-0.159550,-0.290052,-0.327158,-0.351456,-0.362506,-0.254086,-0.297206,-0.313856,-0.272128,-0.213903,-0.335213,-0.333116,-0.277529,-0.299451,-0.404957,-0.491096,-0.439122,-0.413974,-0.372169,-0.328330,-0.318463,-0.372486,-0.306930,-0.251763,-0.111426,-0.283254,-0.248847,-0.223277,-0.134944,-0.128363,-0.141013,-0.094470,-0.111080,-0.117357,-0.258671,-0.262675,-0.340458,-0.394691,-0.374198,-0.273040,-0.220032,-0.325351,-0.407672,-0.469471,-0.477950,-0.447725,-0.500395,-0.293589,-0.302724,-0.260493,-0.381705,-0.454935,-0.435811,-0.441657,-0.427821,-0.451046,-0.321009,-0.216454,-0.132675,-0.175447,-0.352375,-0.354608,-0.383516,-0.479353,-0.439310,-0.393487,-0.309384,-0.317644,-0.175532,-0.186970,-0.249588,-0.204691,-0.198943,-0.223262,-0.132804,-0.333673,-0.372138,-0.393798,-0.437674,-0.454636,-0.459696,-0.393311,-0.355936,-0.299189,-0.348972,-0.400478,-0.471194,-0.418925,-0.503116,-0.529750,-0.453269,-0.354621,-0.404370,-0.292717,-0.357548,-0.477507,-0.391623,-0.431946,-0.394067,-0.374192,-0.547730,-0.608017,-0.605968,-0.729577,-0.727446,-0.690921,-0.589703,-0.747885,-0.775903,-0.654569,-0.594464,
