18975.877449,133.608372,-41.624678,-45.896132,-44.825326,-43.460486,-41.889209,-40.496679,-36.607815,-36.861885,-38.095865,-42.677408,-44.797984,-45.253271,-46.287052,-43.639603,-45.598932,-50.432834,-51.713712,-49.567387,-52.338981,-55.152890,-55.260069,-55.566404,-54.565923,-45.804809,-43.919762,-48.629144,-49.117354,-51.076035,-47.184315,-52.679839,-54.134449,-54.756271,-51.404869,-50.611179,-47.698424,-50.801447,-53.023374,-52.636441,-56.416649,-57.436598,-59.973087,-58.025430,-56.785449,-62.055690,-61.179967,-60.181630,-60.444239,-61.212636,-63.173803,-60.386888,-65.232662,-60.918758,-59.021524,-60.943247,-59.963206,-58.296151,-65.800983,-63.895431,-72.521924,-73.797931,-70.786409,-70.034601,-69.423739,-70.989877,-76.142992,-71.912945,-75.110319,-77.162557,-75.045051,-76.483153,-74.018131,-69.296819,-69.361258,-62.818366,-61.674086,-55.750394,-58.237799,-56.811808,-55.961511,-52.999510,-51.673292,-52.966860,-51.610023,-56.751346,-53.056356,-46.312089,-49.792625,-52.998716,-49.723943,-44.819784,-45.504191,-44.788836,-48.646829,-46.848090,-40.617806,-42.519738,-46.232744,-54.061292,-51.749699,-52.396731,-52.666822,-55.399166,-58.908245,-57.514534,-53.375282,-52.934098,-51.551144,-53.316839,-56.428525,-53.385702,-57.387490,-54.957478,-52.036242,-49.927372,-50.568707,-54.117782,-55.358052,-54.964652,-48.520469,-46.281879,-43.110474,-45.415063,-51.166166,-51.870006,-51.636301,-52.009860,-50.084267,-49.243567,-45.912224,-49.801479,-51.436859,-60.098984,-54.337608,-47.498984,-46.837984,-45.711407,-45.553284,-47.061164,-51.552926,-47.668223,-45.137530,-44.508021,-46.436177,-47.832347,-41.985550,-48.898456,-50.100411,-46.152681,-49.429149,-51.061783,-49.803952,-50.197645,-47.903754,-44.302512,-48.429219,-52.405698,-49.754942,-50.081493,-48.987959,-46.124456,-45.356025,-44.802703,-48.369791,-46.313953,-51.245350,-50.548171,-47.584205,-52.008812,-50.214069,-49.712498,-51.448239,-50.813183,-50.653770,-44.346534,-49.502586,-55.247410,-57.234402,-54.000294,-49.875170,-51.133531,-53.538069,-52.929182,-49.503914,-54.879471,-47.616343,-48.294586,-43.710673,-48.250188,-52.229999,-49.461374,-54.070271,-54.668210,-48.529995,-50.933584,-48.325725,-49.687326,-51.115483,-54.460497,-52.748399,-48.798508,-51.488588,-54.695913,-53.449877,-52.304188,-58.239561,-49.672045,-51.738138,-53.587491,-55.761874,-56.762094,-53.728702,-53.160783,-52.434133,-55.672260,-54.157984,-47.265336,-55.481778,-50.463734,-48.415882,-47.522837,-44.727262,-45.891762,-50.167578,-50.154902,-57.852988,-59.674377,-58.715880,-53.180125,-49.415204,-47.698142,-50.582110,-58.041641,-56.599532,-55.686912,-56.718988,-55.361523,-64.043602,-63.725025,-65.317109,-61.386142,-62.161589,-59.541634,-55.290959,-51.534941,-51.254602,-44.933325,-54.256037,-53.441160,-55.474987,-65.783804,-58.866257,-58.165150,-60.053564,-61.895709,-64.269021,-63.098436,-65.389392,-64.314575,-56.789776,-57.333405,-54.705513,-53.563089,-58.593472,-57.467021,-59.498716,-58.985596,-59.441840,-61.671003,-61.571271,-60.550503,-60.650364,-63.391393,-58.313115,-60.009938,-55.321807,-55.729206,-56.224153,-52.109832,-52.504405,-57.110218,-53.420007,-55.276334,-58.948802,-56.411055,-53.223531,-53.915523,-56.739799,-56.517336,-54.140511,-51.333982,-55.733104,-56.110529,-49.306669,-51.853447,-59.030890,-62.721379,-51.293031,-51.189232,-47.480742,-56.192601,-61.146238,-63.409577,-54.514113,-54.461797,-51.700152,-51.309971,-52.192196,-53.278978,-52.640506,-46.975453,-50.006351,-50.852796,-53.579905,-51.993049,-49.751294,-47.964512,-47.743337,-45.843898,-46.514695,-50.270131,-46.776007,-52.772709,-50.615764,-56.314841,-55.862734,-48.881951,-51.950044,-52.517652,-50.677819,-53.164516,-54.064209,-51.998769,-53.303008,-56.207911,-53.470697,-49.190262,-48.421603,-45.867395,-53.834978,-49.566581,-50.039918,-51.932906,-47.275023,-43.510643,-45.243499,-49.145445,-53.215018,-55.550228,-44.026576,-40.781423,-41.340462,-44.213098,-43.750050,-51.796672,-46.173731,-48.367471,-45.464933,-45.636271,-46.404198,-44.550283,-44.048213,-44.348078,-52.655546,-52.620276,-52.821536,-53.554787,-57.314592,-56.063814,-51.202102,-53.466760,-50.123584,-48.008286,-48.250987,-48.224458,-50.858198,-54.290826,-57.201118,-55.483218,-54.763506,-60.803883,-62.225009,-63.166711,-62.966613,-60.397331,-59.857383,-64.221761,-63.597877,-65.299770,-69.686826,-66.891615,-67.081906,-62.061165,-56.611177,-52.844555,-55.604036,-56.044111,-54.972663,-53.873885,-52.814186,-51.581481,-55.885693,-54.631620,-55.435570,-63.274013,-70.029825,-68.344147,-62.946425,-63.967070,-64.147341,-59.711358,-64.240856,-62.402921,-62.399105,-61.462390,-59.686392,-64.092283,-64.733966,-66.173409,-67.600513,-65.064600,-68.180129,-66.263309,-72.924115,-72.996212,-79.742562,-74.289701,-71.942459,-69.610360,-63.080970,-64.810233,-65.704078,-63.803810,-63.710301,-65.817513,-69.137040,-61.148424,-61.317831,-56.410727,-58.494832,-56.857492,-63.567873,-61.849666,-64.312805,-62.599976,-54.923763,-56.674209,-59.779392,-61.642424,-59.713061,-57.078170,-54.689969,-49.408889,-45.306774,-50.628801,-42.106838,-43.003058,-41.974422,-50.476484,-53.110978,-57.527303,-56.267720,-53.973492,-56.710985,-55.149995,-50.765375,-46.278873,-50.132044,-45.187573,-44.733160,-50.782144,-48.141111,-45.878773,-49.022824,-47.912556,-48.561241,-50.283328,-50.057247,-57.685187,-60.433615,-57.670054,-53.761893,-59.150518,-58.100688,-61.802489,-59.995357,-57.659129,-51.319564,-53.372950,-60.869502,-61.297268,-59.781934,-63.636535,-60.550925,-67.896414,-68.883455,-64.809330,-71.086271,-75.207315,
2839.771533,-23.174763,-67.216270,-101.684693,-100.992943,-108.649760,-104.507464,-110.109525,-99.766982,-97.823952,-106.416864,-100.709953,-100.919011,-109.609054,-115.962979,-112.592493,-114.521872,-112.091269,-111.985713,-114.619139,-119.174133,-120.813579,-124.335341,-125.470061,-121.893728,-124.597487,-123.886041,-123.120268,-130.887744,-127.094262,-124.528253,-127.767227,-126.514861,-126.125368,-126.255820,-127.182080,-128.829217,-141.118480,-144.428378,-143.915031,-132.514709,-137.195480,-140.330555,-136.559138,-131.090143,-128.555780,-128.770191,-128.654193,-126.825752,-124.781125,-122.827499,-124.177531,-130.066479,-125.625648,-126.839432,-127.563425,-129.928767,-126.870516,-133.432119,-133.293535,-125.366015,-124.528995,-126.059646,-123.390923,-127.709609,-124.428635,-120.793842,-116.667050,-120.946468,-124.507629,-117.238430,-116.348232,-120.744323,-117.358558,-113.984766,-115.496845,-117.019813,-116.172776,-114.801767,-112.700895,-111.699210,-107.030114,-112.947324,-114.802746,-112.733797,-101.520869,-107.626324,-115.157854,-115.600064,-115.188274,-122.599663,-124.717382,-133.326889,-131.441655,-127.564807,-123.268212,-127.897942,-126.041955,-127.741587,-123.417847,-124.826614,-119.785724,-120.852259,-119.664632,-117.174022,-115.738013,-108.337456,-110.517590,-113.714385,-112.455879,-113.302721,-110.613857,-113.905877,-118.442359,-123.420703,-123.693393,-123.333869,-125.079115,-122.177340,-121.434144,-127.615562,-126.456570,-135.374591,-136.143397,-135.793912,-140.234746,-136.849517,-139.319430,-138.346064,-131.902779,-131.601109,-132.993502,-138.598919,-140.089108,-135.282602,-134.922598,-141.302328,-141.196958,-142.319690,-136.021350,-141.273051,-151.895229,-139.279289,-144.687725,-140.502319,-133.684651,-141.006506,-141.077335,-140.337866,-141.370892,-141.564639,-153.807621,-143.755930,-148.839629,-145.434962,-152.765145,-152.683168,-150.225620,-150.705561,-141.741088,-150.291692,-154.603695,-154.435994,-153.057732,-151.839353,-153.969712,-152.840989,-151.542121,-151.693653,-149.708499,-142.443519,-138.190365,-137.355812,-133.576948,-131.194556,-131.164930,-130.476744,-139.204449,-138.468045,-138.416703,-141.217374,-138.305218,-143.770267,-145.298215,-139.079414,-147.646459,-138.292042,-142.900378,-143.183451,-147.979580,-148.359367,-148.494702,-150.385985,-140.563964,-139.805888,-142.237171,-143.724585,-141.936322,-136.503641,-138.650893,-138.528039,-143.305056,-150.841054,-150.216801,-151.483468,-146.363789,-151.515797,-151.709484,-152.587699,-154.680717,-158.818120,-154.308953,-152.648259,-153.556138,-153.461828,-148.145545,-148.854228,-144.249713,-146.454842,-145.917352,-146.392875,-143.353549,-153.764509,-151.424343,-153.396677,-154.377166,-154.698271,-153.416656,-158.486194,-160.936832,-165.468147,-164.071363,-164.408793,-163.970960,-167.688891,-161.317583,-160.743299,-157.557531,-162.001841,-161.188452,-164.561520,-166.166510,-169.470918,-166.692006,-161.371619,-152.887307,-152.898905,-152.774536,-150.386164,-150.852424,-140.685721,-146.688728,-144.680429,-150.788936,-154.072655,-154.177638,-153.120812,-144.059550,-143.824932,-133.123920,-133.002652,-138.003814,-133.919468,-131.567605,-139.886454,-147.059653,-145.111217,-144.818561,-142.383715,-145.860118,-141.625316,-144.169054,-143.948451,-144.615160,-144.925263,-140.334041,-136.628513,-142.980198,-144.998618,-145.873562,-138.619892,-131.333476,-132.181610,-130.268318,-130.731964,-128.738722,-135.457506,-140.647073,-141.488717,-135.400808,-139.148989,-143.166694,-136.015475,-143.055632,-146.433516,-145.393267,-143.738767,-137.146820,-139.135654,-137.336092,-132.491087,-128.838357,-124.935914,-124.009815,-126.149300,-132.262471,-138.235178,-138.734516,-134.796880,-132.172499,-140.088614,-140.555650,-143.828631,-147.127110,-142.071433,-139.858204,-145.342117,-148.014812,-144.914025,-154.439452,-152.198561,-158.953108,-160.616755,-163.980692,-164.754489,-159.489855,-161.371440,-156.522474,-157.005771,-159.228815,-152.145747,-148.499003,-149.849473,-144.775376,-138.032877,-141.247438,-142.161122,-139.572757,-140.835851,-136.925582,-137.582833,-137.741957,-134.084555,-132.578014,-130.371049,-131.578375,-123.067348,-123.573866,-118.703590,-123.937738,-127.454333,-126.366350,-124.620978,-135.998899,-132.006572,-129.892327,-129.665190,-128.928506,-126.399230,-126.284210,-127.034166,-124.315730,-128.243192,-133.037968,-127.109698,-126.602765,-126.165777,-133.409677,-131.634567,-122.236580,-125.374554,-130.277915,-129.175840,-139.687000,-141.039381,-137.162246,-133.190328,-138.636398,-142.177954,-136.860838,-144.798583,-137.599929,-137.825087,-140.628681,-143.408159,-144.887804,-137.368523,-124.738564,-126.924947,-126.427429,-129.519525,-135.000976,-134.469076,-129.919949,-133.142382,-134.815950,-128.952139,-131.763385,-125.773768,-128.438866,-124.430679,-123.354472,-123.600041,-137.512808,-136.262191,-137.674514,-139.479254,-134.529561,-133.708705,-138.240244,-139.024668,-143.310970,-138.141853,-131.272934,-129.447584,-136.084350,-140.655408,-145.898029,-143.644838,-137.493757,-127.618455,-132.573305,-134.148871,-136.769191,-135.567233,-133.472768,-127.718217,-128.921533,-125.008093,-135.071682,-125.459218,-124.735593,-125.751591,-127.633338,-125.223263,-129.463127,-130.371778,-131.676615,-136.630537,-137.698849,-138.772331,-137.792867,-138.605404,-138.429385,-138.831828,-132.989372,-137.352986,-140.834424,-142.805459,-148.050875,-146.022254,-152.216364,-151.082082,-147.865061,-150.223684,-155.894471,-166.368188,-165.733868,-159.231430,-154.606859,-159.858782,-168.426433,-171.156452,-176.312255,-182.336902,-178.656046,-178.080967,-175.596538,-167.153219,-171.434643,-169.148302,-165.676444,-161.897108,-158.351626,-159.740420,-159.204795,-161.048578,-160.421235,-156.216718,-150.282392,-150.338551,-162.521572,-158.235984,-154.328991,-151.243944,-147.947882,-145.978326,-150.986212,-150.840497,-147.892434,-152.719566,-146.891006,-150.531577,-152.412729,-151.826624,-150.922961,-157.259533,-159.697590,-159.945606,-160.249120,
78662.742790,373.477893,-168.228970,-184.851056,-184.086886,-188.055702,-219.511199,-218.922448,-217.897439,-225.043608,-222.957726,-222.754096,-216.402920,-214.749861,-218.521017,-219.871951,-218.292976,-222.950347,-216.007031,-214.555472,-221.943181,-229.616677,-228.567155,-220.777168,-218.722711,-234.947918,-236.710947,-238.681975,-237.792311,-231.760549,-235.239701,-241.237694,-234.727276,-236.570720,-237.524789,-239.685467,-240.503547,-237.199333,-238.651772,-242.535460,-242.052754,-235.804575,-236.633824,-241.519651,-248.416655,-250.088267,-247.998852,-251.031298,-253.193695,-251.286128,-246.280621,-240.789480,-245.560219,-250.452732,-251.155803,-240.553150,-244.900200,-241.712820,-241.722304,-237.259126,-250.163148,-249.063733,-252.979573,-255.787863,-256.243531,-256.463563,-253.780543,-253.433669,-262.891618,-259.073919,-259.694227,-256.221838,-249.114554,-246.529376,-239.609893,-241.010009,-240.474121,-240.078680,-237.077520,-235.311402,-235.094589,-242.344905,-240.880102,-242.459303,-238.853193,-244.938065,-247.593300,-246.325615,-248.590652,-250.543610,-247.707878,-250.343961,-255.979699,-255.081306,-251.719602,-250.943614,-251.031985,-250.257799,-254.054003,-252.651364,-249.524596,-249.248688,-246.612769,-244.916789,-240.248476,-238.812680,-237.331528,-234.928540,-242.925126,-241.860189,-243.193991,-241.614016,-240.823873,-239.244676,-238.837509,-239.623426,-248.111293,-257.485340,-258.585302,-257.398854,-254.428551,-259.703468,-257.084694,-267.256385,-267.827909,-272.751778,-266.633237,-258.447054,-262.560042,-262.264774,-265.934014,-261.712697,-259.945486,-260.068136,-259.704490,-263.298557,-266.692107,-262.672252,-261.502230,-259.879827,-256.205899,-257.459456,-254.629897,-255.401010,-260.653960,-260.877844,-258.030506,-254.254768,-248.089778,-247.537322,-251.847600,-243.513353,-248.539168,-249.766040,-250.756070,-249.804563,-248.790356,-250.756685,-255.950651,-257.815859,-249.872341,-246.119131,-247.841604,-252.003242,-246.560928,-250.118943,-264.629337,-264.588765,-259.052128,-257.503370,-253.382474,-252.730122,-258.566093,-264.604913,-267.703848,-268.839980,-265.982623,-264.314377,-255.862205,-251.631742,-253.027096,-253.754772,-257.395851,-254.148475,-251.308848,-256.392296,-255.304810,-254.734964,-257.375703,-258.409746,-257.873632,-258.460181,-261.051569,-263.233535,-259.261332,-259.869399,-255.027960,-259.402252,-255.048903,-253.494823,-253.833823,-254.383828,-258.164439,-257.810235,-257.614858,-252.244337,-255.700580,-259.163189,-256.737006,-256.170482,-252.639559,-256.074202,-258.212725,-258.024360,-253.046406,-253.455455,-254.040835,-256.885509,-252.974475,-247.729820,-245.020884,-242.548507,-242.178736,-238.958594,-236.575619,-237.301219,-237.276463,-238.973346,-233.789930,-232.725357,-240.971490,-241.235968,-237.089474,-235.037599,-239.431790,-238.428246,-236.193695,-236.131336,-232.837626,-233.785429,-235.512576,-235.838964,-228.873948,-230.277643,-236.872200,-236.863197,-240.241091,-235.649187,-243.415100,-241.426767,-236.289985,-239.636861,-242.976589,-242.626628,-239.113603,-241.684824,-240.137908,-246.558799,-249.132620,-249.079530,-252.549238,-253.634357,-248.949497,-252.713138,-251.922540,-254.600206,-255.179122,-253.252481,-255.484048,-260.382511,-257.596045,-259.309475,-261.331242,-268.013562,-266.390970,-259.738478,-264.828346,-265.658707,-261.823701,-266.282592,-259.427000,-264.413753,-265.095596,-267.452288,-263.851508,-264.827588,-261.495912,-265.258865,-266.877971,-261.561515,-265.214073,-258.440014,-262.152310,-260.443079,-260.654778,-263.014413,-256.050840,-255.152051,-256.234081,-257.807357,-256.814488,-262.695994,-262.653842,-265.130784,-262.600025,-269.012948,-274.267719,-275.927563,-276.301514,-277.459531,-280.198295,-278.644212,-279.128723,-281.081177,-276.521696,-274.653277,-273.157295,-275.799815,-271.453527,-274.926521,-276.732731,-272.053176,-270.852171,-269.432617,-273.896970,-272.874898,-278.773346,-282.550793,-281.557683,-273.165049,-266.938381,-263.792460,-272.579439,-267.283145,-268.931613,-272.577218,-267.957079,-276.777042,-276.645729,-274.067439,-274.651172,-271.056478,-275.965740,-272.544260,-269.335259,-269.985005,-269.085921,-269.819313,-268.276348,-275.415546,-277.555964,-277.951974,-277.564502,-280.703893,-283.112266,-285.107930,-285.260808,-281.023542,-279.705323,-281.285065,-286.488244,-281.947062,-282.513793,-284.498286,-286.200711,-289.054546,-288.588053,-286.604902,-285.172833,-284.855747,-290.254258,-287.704933,-285.694289,-285.276417,-293.092617,-290.320398,-295.411392,-294.319144,-293.043904,-292.689380,-286.160139,-287.735522,-282.813191,-286.978005,-292.919719,-289.495783,-287.244341,-290.315443,-289.402023,-288.847845,-284.637454,-281.518867,-278.687196,-275.425738,-274.991159,-276.800021,-267.011007,-268.099146,-269.035419,-259.377414,-269.755414,-263.983840,-268.953445,-268.767958,-272.186093,-270.065255,-267.687992,-266.137682,-275.469810,-274.980557,-275.802201,-278.539054,-275.552037,-275.220364,-277.507678,-280.885725,-279.581230,-275.995987,-276.376943,-276.620758,-275.372366,-276.574733,-279.497390,-278.644277,-274.870674,-277.458812,-278.461573,-275.233191,-277.356145,-272.703452,-270.090084,-265.992620,-266.584670,-263.482889,-261.071091,-266.113026,-266.119484,-265.507788,-272.370049,-273.252098,-272.547219,-274.039726,-266.426305,-267.332578,-271.421004,-263.696445,-267.309412,-271.756493,-274.081235,-274.653569,-272.582588,-274.564726,-272.869188,-269.601746,-268.318913,-267.409208,-270.628019,-271.134824,-264.589467,-262.814369,-265.095978,-263.510197,-266.920241,-279.818512,-282.232480,-286.919326,-285.614244,-284.822159,-286.187997,-283.463478,-278.079876,-281.553289,-281.381669,-280.867343,-284.146127,-285.361509,-280.278377,-279.059344,-279.997551,-275.686823,-275.035038,-274.074564,-275.489412,-281.705597,-284.459939,-283.349019,-286.052989,-281.502406,-273.907707,-277.129101,-279.824839,-280.199033,-278.275956,-282.463621,-284.384222,-280.408744,-277.209174,-277.355003,-275.132944,-277.651956,
1293820505956992.000000,56954.874811,2762.969320,1023.917662,596.626819,489.865208,483.843690,462.897274,-259.639258,-329.305198,-370.785641,-374.603449,-372.807659,-374.400296,-376.918583,-376.281033,-370.625764,-368.979646,-367.349372,-369.231096,-369.095973,-369.948317,-367.932183,-372.649181,-377.055020,-381.183793,-387.596003,-390.247262,-387.495999,-385.830142,-396.757795,-397.319338,-397.048578,-395.732964,-395.468828,-394.861301,-393.740236,-394.287803,-392.469195,-394.132088,-395.603842,-394.629369,-396.072466,-404.740280,-404.929772,-402.463008,-405.521134,-402.416852,-399.534285,-397.150044,-397.491346,-401.079389,-404.537762,-402.289514,-408.073758,-405.668970,-406.779224,-406.502528,-402.616772,-398.880382,-392.412071,-392.123672,-394.799768,-391.895902,-389.476836,-387.509431,-385.917478,-385.092571,-391.171335,-393.232350,-393.515029,-395.427654,-394.265711,-399.267910,-397.595481,-393.876983,-392.486334,-388.164599,-388.823513,-386.174678,-388.629802,-390.007946,-395.560498,-395.796449,-388.498987,-387.626977,-379.799723,-385.742671,-385.058818,-387.218990,-390.541672,-396.384211,-396.654943,-399.638886,-398.922675,-404.731139,-396.688177,-398.369247,-397.283541,-400.058071,-392.760271,-391.775326,-393.627003,-391.307196,-389.781654,-394.348534,-394.592253,-392.488249,-393.070083,-391.968465,-390.776493,-391.059230,-393.914450,-396.580334,-394.225110,-399.126062,-402.319924,-403.584905,-403.927011,-414.718701,-411.117470,-409.439457,-407.322197,-405.130720,-409.482083,-410.764799,-405.915569,-409.245726,-403.201076,-403.960571,-402.236592,-401.181703,-397.488857,-397.710548,-397.673816,-399.048898,-398.768575,-402.380545,-397.429035,-399.160689,-391.947907,-389.903031,-391.436858,-386.713668,-386.285023,-382.875565,-386.264998,-390.311101,-391.485139,-392.410426,-391.985388,-386.861742,-395.244307,-388.787959,-388.350029,-388.210215,-389.958728,-400.854182,-400.503212,-405.481186,-403.996853,-396.024639,-389.519263,-392.019454,-395.555835,-397.872925,-398.455846,-392.126768,-390.471284,-387.474260,-386.214350,-386.266145,-392.219617,-395.615788,-398.420254,-394.339052,-394.780858,-392.760516,-393.828914,-391.601022,-394.338725,-393.054317,-393.948545,-394.138195,-391.782782,-393.854439,-400.285770,-399.251653,-397.000860,-392.319035,-396.716636,-398.752909,-391.453236,-388.906978,-394.899647,-394.848124,-394.141461,-396.713537,-390.805460,-390.328820,-388.204305,-389.719963,-389.013185,-394.021858,-395.436365,-395.560255,-394.484607,-386.861481,-394.707371,-396.566647,-398.005762,-396.381864,-399.037371,-399.841031,-400.955424,-396.400016,-396.768888,-396.517581,-400.481078,-399.473218,-401.501176,-400.918520,-396.596598,-396.775070,-398.596734,-399.562480,-401.969210,-402.092922,-400.952896,-401.956816,-400.006104,-396.104532,-400.908566,-396.244898,-396.304752,-402.873450,-395.091188,-394.038310,-391.506061,-388.669230,-390.559232,-389.953832,-390.341219,-388.352472,-382.090189,-379.350038,-377.170221,-377.554307,-375.590810,-382.158581,-382.356987,-374.289579,-375.726605,-381.101795,-386.188624,-400.878567,-405.612546,-409.379076,-412.686417,-406.444479,-408.287019,-403.575038,-405.135692,-400.800382,-397.175364,-397.641145,-390.957286,-391.209526,-391.944409,-391.439413,-388.339325,-389.992684,-389.651368,-391.835675,-391.693177,-391.743518,-388.176359,-390.893545,-392.027911,-398.592751,-399.368590,-394.808760,-391.587463,-391.368894,-392.106165,-393.169730,-391.247102,-391.474561,-395.865230,-401.529793,-400.997583,-402.011544,-401.086846,-401.763522,-402.361502,-401.224510,-397.270963,-393.638164,-392.480148,-391.667352,-388.374300,-399.266767,-397.287568,-401.440055,-404.842828,-410.274865,-409.203781,-410.485488,-410.222292,-415.418013,-414.181498,-413.930469,-413.913318,-408.724555,-406.331707,-407.457234,-407.557244,-403.631122,-401.339825,-405.190965,-407.915770,-408.282514,-408.941693,-414.627934,-413.520587,-414.461710,-414.866166,-417.368960,-419.374215,-416.517411,-415.347407,-414.213447,-413.554449,-412.348978,-404.788275,-408.920935,-411.029897,-412.388845,-406.977019,-405.830895,-405.256845,-405.037682,-404.774072,-410.764618,-406.380333,-402.815394,-408.285788,-411.927417,-404.626264,-400.503651,-400.353635,-400.747567,-401.955653,-400.099075,-402.231344,-398.552393,-396.431574,-390.409384,-390.516754,-394.306240,-397.885834,-397.231432,-394.788558,-396.383766,-394.439105,-392.564218,-391.247118,-392.472567,-394.808787,-397.834884,-398.368291,-392.269850,-391.424146,-386.564968,-390.166517,-394.295895,-393.693335,-391.443060,-389.946991,-392.898939,-392.382346,-389.326238,-400.814162,-395.124047,-391.475850,-390.350778,-393.934666,-397.149885,-393.618910,-391.545038,-392.959891,-390.662801,-388.885950,-388.909044,-397.594892,-394.792327,-398.019151,-397.368506,-400.444452,-399.623785,-402.919885,-394.818573,-398.872471,-402.345340,-404.847300,-404.651300,-402.108819,-402.919933,-404.289929,-409.638503,-412.178465,-408.547894,-410.157007,-408.148510,-410.131076,-408.469866,-410.227488,-411.042621,-407.688520,-399.931654,-401.056704,-398.624249,-400.386091,-399.663749,-403.463323,-405.985456,-408.776651,-415.223416,-412.330907,-417.722006,-411.945157,-410.388940,-410.355542,-400.284663,-400.481114,-400.799452,-399.843069,-401.696582,-404.711689,-409.320818,-415.052049,-410.925808,-411.867759,-406.725608,-409.668007,-412.658403,-408.269253,-403.293424,-409.272095,-410.530623,-407.264087,-409.003106,-404.801873,-393.674546,-393.058958,-389.935322,-393.078952,-396.705181,-393.818580,-394.596415,-396.782058,-395.373173,-388.891257,-390.370463,-392.943779,-393.285571,-392.184638,-387.208464,-392.279204,-396.691906,-406.167053,-408.277587,-402.348394,-396.091092,-394.634832,-396.460206,-399.785341,-400.347057,-399.295290,-397.979233,-399.732478,-398.186312,-393.773541,-397.152911,-397.095975,-394.952311,-397.733545,-389.796402,-383.863623,-391.714712,-395.395870,-398.917300,-407.274779,-405.748578,-409.010009,-402.546537,-396.987405,-398.248670,-395.131096,-397.622296,
